epoch,batch,train_batch_loss
22,0,0.11947605758905411
22,1,0.12189090251922607
22,2,0.09788153320550919
22,3,0.03248532861471176
22,4,0.10431690514087677
22,5,0.04641004651784897
22,6,0.09562311321496964
22,7,0.06252612918615341
22,8,0.04205334931612015
22,9,0.057923126965761185
23,0,0.09200725704431534
23,1,0.057308077812194824
23,2,0.15272121131420135
23,3,0.09119163453578949
23,4,0.013083691708743572
23,5,0.10650084912776947
23,6,0.038418181240558624
23,7,0.07686422020196915
23,8,0.024566611275076866
23,9,0.05160897970199585
24,0,0.0942298024892807
24,1,0.052254628390073776
24,2,0.12459008395671844
24,3,0.05857768654823303
24,4,0.10850954055786133
24,5,0.0732230693101883
24,6,0.050813812762498856
24,7,0.013802578672766685
24,8,0.07591799646615982
24,9,0.014141513034701347
25,0,0.08034653216600418
25,1,0.04157708212733269
25,2,0.13345365226268768
25,3,0.14933760464191437
25,4,0.04330328479409218
25,5,0.07303448021411896
25,6,0.15072396397590637
25,7,0.04678518325090408
25,8,0.0927707776427269
25,9,0.07421289384365082
26,0,0.055808186531066895
26,1,0.044927679002285004
26,2,0.04945256561040878
26,3,0.15138614177703857
26,4,0.11238342523574829
26,5,0.039085518568754196
26,6,0.08085064589977264
26,7,0.06154116243124008
26,8,0.120993472635746
26,9,0.06918779760599136
27,0,0.07409052550792694
27,1,0.07576702535152435
27,2,0.045052748173475266
27,3,0.08020256459712982
27,4,0.05568578094244003
27,5,0.08830946683883667
27,6,0.13491962850093842
27,7,0.1235014945268631
27,8,0.059986989945173264
27,9,0.055064260959625244
28,0,0.06265833973884583
28,1,0.11814863979816437
28,2,0.03140849992632866
28,3,0.07684357464313507
28,4,0.05640102177858353
28,5,0.08559681475162506
28,6,0.06997521966695786
28,7,0.058604784309864044
28,8,0.04348248243331909
28,9,0.08020202070474625
29,0,0.05138885974884033
29,1,0.032150495797395706
29,2,0.052967142313718796
29,3,0.05368274450302124
29,4,0.03717618063092232
29,5,0.07249495387077332
29,6,0.0904417484998703
29,7,0.06287649273872375
29,8,0.08876756578683853
29,9,0.09163398295640945
