epoch,batch,train_batch_loss
7,19,0.6937639713287354
8,0,0.6336883902549744
8,1,0.6759673357009888
8,2,0.6668193936347961
8,3,0.6852113008499146
8,4,0.6662313342094421
8,5,0.6304470896720886
8,6,0.6794862747192383
8,7,0.6171047687530518
8,8,0.6683725118637085
8,9,0.6131224632263184
8,10,0.6852757334709167
8,11,0.6445721387863159
8,12,0.6642287373542786
8,13,0.6438319683074951
8,14,0.6880157589912415
8,15,0.6490862965583801
8,16,0.6030820608139038
8,17,0.6470686793327332
8,18,0.6422489881515503
8,19,0.6416963338851929
9,0,0.6418523192405701
9,1,0.6364225149154663
9,2,0.609205424785614
9,3,0.5712646842002869
9,4,0.6377530097961426
9,5,0.6035565137863159
9,6,0.6424134373664856
9,7,0.6438552737236023
9,8,0.6211403012275696
9,9,0.6290701627731323
9,10,0.658147931098938
9,11,0.6545342206954956
9,12,0.6163314580917358
9,13,0.6243187189102173
9,14,0.6430715322494507
9,15,0.6637853384017944
9,16,0.6815926432609558
9,17,0.6174430847167969
9,18,0.6157278418540955
9,19,0.6480203866958618
10,0,0.625974178314209
10,1,0.6274207830429077
10,2,0.6249978542327881
10,3,0.6394209861755371
10,4,0.6150966882705688
10,5,0.6306251883506775
10,6,0.597061038017273
10,7,0.6355749368667603
10,8,0.6664772629737854
10,9,0.600418210029602
10,10,0.6460540294647217
10,11,0.6820411682128906
10,12,0.6357814073562622
10,13,0.6361750364303589
10,14,0.6887437105178833
10,15,0.5410510897636414
10,16,0.6864903569221497
10,17,0.6528300046920776
10,18,0.6421988010406494
10,19,0.6082372069358826
11,0,0.6423562169075012
11,1,0.7056884169578552
11,2,0.5975304841995239
11,3,0.6404492259025574
11,4,0.7019144892692566
11,5,0.5952489972114563
11,6,0.5780557990074158
11,7,0.598138153553009
11,8,0.6250967979431152
11,9,0.5735591650009155
11,10,0.6435039639472961
11,11,0.6185124516487122
11,12,0.7124319076538086
11,13,0.5572635531425476
11,14,0.6004707217216492
11,15,0.6355849504470825
11,16,0.5957002639770508
11,17,0.6236900091171265
11,18,0.6400467157363892
11,19,0.6367928385734558
12,0,0.6417263746261597
12,1,0.6051739454269409
12,2,0.589470624923706
12,3,0.6986533999443054
12,4,0.6256048679351807
12,5,0.6185291409492493
12,6,0.5422762632369995
12,7,0.6355202198028564
12,8,0.6341112852096558
12,9,0.589188277721405
12,10,0.6440737843513489
12,11,0.6377748847007751
12,12,0.5428290367126465
12,13,0.5727483630180359
12,14,0.6520577073097229
12,15,0.6131340265274048
12,16,0.5672330260276794
12,17,0.5727621912956238
12,18,0.6114493608474731
12,19,0.6482821702957153
13,0,0.6283215284347534
13,1,0.6133953332901001
13,2,0.6083859801292419
13,3,0.7205777764320374
13,4,0.6605581045150757
13,5,0.5135803818702698
13,6,0.5236271619796753
13,7,0.6118559241294861
13,8,0.604356586933136
13,9,0.5677075982093811
13,10,0.5651274919509888
13,11,0.5968106985092163
13,12,0.6475672721862793
13,13,0.6673380732536316
13,14,0.6277974843978882
13,15,0.6244319081306458
13,16,0.5666907429695129
13,17,0.6418763399124146
13,18,0.6050421595573425
13,19,0.5666238069534302
14,0,0.6623207330703735
14,1,0.6213183403015137
14,2,0.5947518348693848
14,3,0.513748288154602
14,4,0.6827077865600586
14,5,0.5926956534385681
14,6,0.6118271350860596
14,7,0.5425924062728882
14,8,0.6147547960281372
14,9,0.6502763032913208
14,10,0.6145479083061218
14,11,0.5384103059768677
14,12,0.6562599539756775
14,13,0.7115200757980347
14,14,0.523306131362915
14,15,0.6266168355941772
14,16,0.5591572523117065
14,17,0.5863628387451172
14,18,0.6418340802192688
14,19,0.5879675149917603
15,0,0.5994168519973755
15,1,0.6073524951934814
15,2,0.5684963464736938
15,3,0.5405414700508118
15,4,0.589214026927948
15,5,0.6307440996170044
15,6,0.663237988948822
15,7,0.5662131309509277
15,8,0.5748313665390015
15,9,0.6219233870506287
15,10,0.641720712184906
15,11,0.6771506071090698
15,12,0.6051688194274902
15,13,0.5415154099464417
15,14,0.5984001755714417
15,15,0.5288921594619751
15,16,0.6472529768943787
15,17,0.6317863464355469
15,18,0.5635969042778015
15,19,0.5667740106582642
16,0,0.5257819890975952
16,1,0.6977861523628235
16,2,0.5865437984466553
16,3,0.4703964293003082
16,4,0.6302684545516968
16,5,0.5340403914451599
16,6,0.60600745677948
16,7,0.6726999282836914
16,8,0.6614548563957214
16,9,0.6153607368469238
16,10,0.6354658007621765
16,11,0.5805843472480774
16,12,0.5988637804985046
16,13,0.6198261976242065
16,14,0.7073782682418823
16,15,0.6774453520774841
16,16,0.6175230741500854
16,17,0.5336580276489258
16,18,0.7468011975288391
16,19,0.517363965511322
17,0,0.5803204774856567
17,1,0.5555741190910339
17,2,0.6035401225090027
17,3,0.5523777008056641
17,4,0.6102263927459717
17,5,0.5863593816757202
17,6,0.5113606452941895
17,7,0.6547905802726746
17,8,0.6023032665252686
17,9,0.6312629580497742
17,10,0.5147532224655151
17,11,0.5364983081817627
17,12,0.6493555307388306
17,13,0.631355881690979
17,14,0.5902143716812134
17,15,0.5082579851150513
17,16,0.6351560354232788
17,17,0.5874342918395996
17,18,0.5795512199401855
17,19,0.7395755052566528
18,0,0.5928025245666504
18,1,0.5499495267868042
18,2,0.5815380811691284
18,3,0.5846347212791443
18,4,0.6156254410743713
18,5,0.7082868814468384
18,6,0.577053964138031
18,7,0.6638016700744629
18,8,0.6479157209396362
18,9,0.5657835006713867
18,10,0.5936390161514282
18,11,0.5884536504745483
18,12,0.5919347405433655
18,13,0.521804928779602
18,14,0.6011217832565308
18,15,0.6308153867721558
18,16,0.5521739721298218
18,17,0.5508377552032471
18,18,0.5644491910934448
18,19,0.5808812379837036
19,0,0.4862040877342224
19,1,0.6422837972640991
19,2,0.6030603051185608
19,3,0.6483513712882996
19,4,0.48587292432785034
19,5,0.5741446614265442
19,6,0.5820122361183167
19,7,0.6264074444770813
19,8,0.6951810121536255
19,9,0.48476266860961914
19,10,0.6491009593009949
19,11,0.6532267332077026
19,12,0.6613399982452393
19,13,0.6139131188392639
19,14,0.6086476445198059
19,15,0.5852733850479126
19,16,0.6065722703933716
19,17,0.5802790522575378
19,18,0.6060883402824402
19,19,0.6576789021492004
