epoch,batch,train_batch_loss
6,7,0.5940109491348267
6,8,0.5524441003799438
6,9,0.5516580939292908
6,10,0.5522259473800659
6,11,0.5425350069999695
6,12,0.5127338767051697
6,13,0.5119832754135132
6,14,0.5413793325424194
6,15,0.5651274919509888
6,16,0.617292582988739
6,17,0.6013120412826538
6,18,0.5517312288284302
6,19,0.5364012718200684
7,0,0.5639422535896301
7,1,0.6043249368667603
7,2,0.5014954805374146
7,3,0.4944344460964203
7,4,0.5499674081802368
7,5,0.5096848607063293
7,6,0.5315142273902893
7,7,0.5328772068023682
7,8,0.6165598630905151
7,9,0.6106287240982056
7,10,0.5990618467330933
7,11,0.4998090863227844
7,12,0.509967029094696
7,13,0.5105595588684082
7,14,0.5378283262252808
7,15,0.49685829877853394
7,16,0.5060238838195801
7,17,0.502059817314148
7,18,0.49352365732192993
7,19,0.5643052458763123
8,0,0.5282714366912842
8,1,0.5355435013771057
8,2,0.6457868814468384
8,3,0.4527280926704407
8,4,0.4731409549713135
8,5,0.545005202293396
8,6,0.4096890389919281
8,7,0.3633437156677246
8,8,0.4661385118961334
8,9,0.5772063732147217
8,10,0.36164671182632446
8,11,0.44554266333580017
8,12,0.8064668774604797
8,13,0.5376396179199219
8,14,0.3313887417316437
8,15,0.34430018067359924
8,16,0.37727871537208557
8,17,0.466499000787735
8,18,0.42469286918640137
8,19,0.2824997305870056
9,0,0.5638807415962219
9,1,0.43679079413414
9,2,0.4207887649536133
9,3,0.3165883421897888
9,4,0.3412911295890808
9,5,0.5409508943557739
9,6,0.42600148916244507
9,7,0.3112587332725525
9,8,0.35387852787971497
9,9,0.29233887791633606
9,10,0.4032265245914459
9,11,0.5963934063911438
9,12,0.2893720269203186
9,13,0.28565433621406555
9,14,0.4672481417655945
9,15,0.4695824980735779
9,16,0.3684054911136627
9,17,0.5805231332778931
9,18,0.5258159041404724
9,19,0.6821550726890564
10,0,0.36090394854545593
10,1,0.43395867943763733
10,2,0.22050318121910095
10,3,0.3572879731655121
10,4,0.6070873141288757
10,5,0.5648380517959595
10,6,0.3571106791496277
10,7,0.4383243918418884
10,8,0.47732290625572205
10,9,0.3424505293369293
10,10,0.5527349710464478
10,11,0.6094415783882141
10,12,0.39699849486351013
10,13,0.2890762984752655
10,14,0.4328429102897644
10,15,0.4560210108757019
10,16,0.4175671637058258
10,17,0.2509158253669739
10,18,0.17546996474266052
10,19,0.2526546120643616
11,0,0.14501239359378815
11,1,0.447765588760376
11,2,0.6894797682762146
11,3,0.19214311242103577
11,4,0.20445063710212708
11,5,0.20721487700939178
11,6,0.3255370259284973
11,7,0.3061497211456299
11,8,0.27313148975372314
11,9,0.27102527022361755
11,10,0.7356773614883423
11,11,0.36017972230911255
11,12,0.3264644742012024
11,13,0.4972597658634186
11,14,0.49456214904785156
11,15,0.8178259134292603
11,16,0.9045092463493347
11,17,0.41791486740112305
11,18,0.7288424968719482
11,19,0.33633431792259216
12,0,0.4651258885860443
12,1,0.2959747314453125
12,2,0.34403353929519653
12,3,0.6811165809631348
12,4,0.6567531228065491
12,5,0.2672104835510254
12,6,0.907580554485321
12,7,0.15056554973125458
12,8,0.3624531924724579
12,9,0.4415440559387207
12,10,0.20448899269104004
12,11,0.1858443319797516
12,12,0.32441246509552
12,13,0.2763148844242096
12,14,0.5936480760574341
12,15,0.23923003673553467
12,16,0.46048250794410706
12,17,0.21866178512573242
12,18,0.5386034250259399
12,19,0.4812546372413635
13,0,0.359760046005249
13,1,0.17828568816184998
13,2,0.24356956779956818
13,3,0.2808099687099457
13,4,0.2971968352794647
13,5,0.1831497848033905
13,6,0.6473310589790344
13,7,0.49036067724227905
13,8,0.23345093429088593
13,9,0.5279748439788818
13,10,0.27042895555496216
13,11,0.31582996249198914
13,12,0.22952774167060852
13,13,0.2757056951522827
13,14,0.21023373305797577
13,15,0.2103005349636078
13,16,0.9008694887161255
13,17,0.6375534534454346
13,18,0.5741037130355835
13,19,0.32780131697654724
14,0,0.29190894961357117
14,1,0.6281753778457642
14,2,0.5283699631690979
14,3,0.46822604537010193
14,4,0.3644898235797882
14,5,0.11779496818780899
14,6,0.8531656265258789
14,7,0.40948519110679626
14,8,0.1667592078447342
14,9,0.3300340175628662
14,10,0.4835352897644043
14,11,0.17949238419532776
14,12,0.41628527641296387
14,13,0.2605792284011841
14,14,0.2041730433702469
14,15,0.39286595582962036
14,16,0.32740509510040283
14,17,0.5234382152557373
14,18,0.2712443172931671
14,19,0.5344069004058838
15,0,0.2523171305656433
15,1,0.339424192905426
15,2,0.6330362558364868
15,3,0.3216213583946228
15,4,0.4053230285644531
15,5,0.23670756816864014
15,6,0.14627811312675476
15,7,0.2586494982242584
15,8,0.8089014291763306
15,9,0.16399452090263367
15,10,0.4366223216056824
15,11,0.1340460628271103
15,12,0.5565912127494812
15,13,0.5897988677024841
15,14,0.4560273587703705
15,15,0.49146324396133423
15,16,0.43174129724502563
15,17,0.18626432120800018
15,18,0.15687814354896545
15,19,0.3603692054748535
16,0,0.2268286943435669
16,1,0.486729234457016
16,2,0.34292322397232056
16,3,0.225265771150589
16,4,0.16306838393211365
16,5,0.18579202890396118
16,6,0.46486467123031616
16,7,1.0573956966400146
16,8,0.1813950091600418
16,9,0.16740833222866058
16,10,0.5312817692756653
16,11,0.4100901186466217
16,12,0.4389483332633972
16,13,0.3946189284324646
16,14,0.25835996866226196
16,15,0.5288122892379761
16,16,0.24011054635047913
16,17,0.3943871855735779
16,18,0.4473392367362976
16,19,0.23178641498088837
17,0,0.7223690748214722
17,1,0.3423360288143158
17,2,0.15429292619228363
17,3,1.0347071886062622
17,4,0.4021250605583191
17,5,0.53536456823349
17,6,0.14156140387058258
17,7,0.184207946062088
17,8,0.16780836880207062
17,9,0.16629281640052795
17,10,0.32679134607315063
17,11,0.2589317858219147
17,12,0.35890036821365356
17,13,0.622871994972229
17,14,0.6772715449333191
17,15,0.454949289560318
17,16,0.17252998054027557
17,17,0.4449174404144287
17,18,0.23383982479572296
17,19,0.3639363944530487
18,0,0.2260242998600006
18,1,0.2624755799770355
18,2,0.4050219655036926
18,3,0.2546501159667969
18,4,0.337775856256485
18,5,0.4067579209804535
18,6,0.7016559839248657
18,7,0.474677711725235
18,8,0.20930318534374237
18,9,0.15644538402557373
18,10,0.1304686814546585
18,11,0.4629763662815094
18,12,0.6032214164733887
18,13,0.3390924334526062
18,14,0.44654005765914917
18,15,0.185698464512825
18,16,0.1544705480337143
18,17,0.22634144127368927
18,18,0.10931949317455292
18,19,1.1412497758865356
19,0,0.201116681098938
19,1,0.42936626076698303
19,2,0.1705905944108963
19,3,0.37906044721603394
19,4,0.46742281317710876
19,5,0.3329315185546875
19,6,0.5041058659553528
19,7,0.26153382658958435
19,8,0.5590763092041016
19,9,0.6469025611877441
19,10,0.36499613523483276
19,11,0.21084094047546387
19,12,0.26359060406684875
19,13,0.4416635036468506
19,14,0.3607381284236908
19,15,0.1343887448310852
19,16,0.3017506003379822
19,17,0.6903868913650513
19,18,0.11358846724033356
19,19,0.7704747915267944
