epoch,batch,train_batch_loss
7,10,0.6675143837928772
7,11,0.6642189025878906
7,12,0.681468665599823
7,13,0.6771426200866699
7,14,0.6701864004135132
7,15,0.6862349510192871
7,16,0.6806856989860535
7,17,0.6506173014640808
7,18,0.6688967347145081
7,19,0.655521035194397
8,0,0.6865485906600952
8,1,0.687012791633606
8,2,0.6827967762947083
8,3,0.69721919298172
8,4,0.6520410180091858
8,5,0.6836140155792236
8,6,0.6524916291236877
8,7,0.6830829381942749
8,8,0.6567791104316711
8,9,0.6659662127494812
8,10,0.6457493305206299
8,11,0.6648463606834412
8,12,0.6632927060127258
8,13,0.6683761477470398
8,14,0.6846395134925842
8,15,0.6298003196716309
8,16,0.6226052045822144
8,17,0.6411882638931274
8,18,0.6369315385818481
8,19,0.6723181009292603
9,0,0.5936945676803589
9,1,0.7145736217498779
9,2,0.5895903706550598
9,3,0.6609071493148804
9,4,0.7628000378608704
9,5,0.7577729821205139
9,6,0.6004955172538757
9,7,0.5796089768409729
9,8,0.6196921467781067
9,9,0.6674409508705139
9,10,0.6231560111045837
9,11,0.6135849952697754
9,12,0.6688372492790222
9,13,0.6808224320411682
9,14,0.6392144560813904
9,15,0.6562331318855286
9,16,0.6420113444328308
9,17,0.6800519824028015
9,18,0.641204297542572
9,19,0.6525282859802246
10,0,0.6719775199890137
10,1,0.6341215968132019
10,2,0.6574581265449524
10,3,0.6237127780914307
10,4,0.6375321745872498
10,5,0.6062064170837402
10,6,0.6348602175712585
10,7,0.6729596853256226
10,8,0.7033721804618835
10,9,0.6168504953384399
10,10,0.6214168667793274
10,11,0.636601448059082
10,12,0.6268181204795837
10,13,0.6180194020271301
10,14,0.6440141797065735
10,15,0.6436637043952942
10,16,0.5767029523849487
10,17,0.6133782267570496
10,18,0.6379386186599731
10,19,0.5668312311172485
11,0,0.5735694169998169
11,1,0.7014728784561157
11,2,0.5576521158218384
11,3,0.6778812408447266
11,4,0.6881569623947144
11,5,0.5701815485954285
11,6,0.7074708342552185
11,7,0.7552189826965332
11,8,0.5992392897605896
11,9,0.5588995218276978
11,10,0.5913451313972473
11,11,0.6043053865432739
11,12,0.6025167107582092
11,13,0.6431711912155151
11,14,0.6416889429092407
11,15,0.5365263223648071
11,16,0.6652644276618958
11,17,0.5784875750541687
11,18,0.6668717861175537
11,19,0.6194018721580505
12,0,0.5515332818031311
12,1,0.6917058229446411
12,2,0.588873565196991
12,3,0.6130365133285522
12,4,0.6218512058258057
12,5,0.6073085069656372
12,6,0.5656525492668152
12,7,0.4777260720729828
12,8,0.5545294284820557
12,9,0.6124416589736938
12,10,0.7529259920120239
12,11,0.8980390429496765
12,12,0.5885513424873352
12,13,0.6711431741714478
12,14,0.6483386754989624
12,15,0.5753190517425537
12,16,0.5920417904853821
12,17,0.5977091193199158
12,18,0.6025959253311157
12,19,0.6136072278022766
13,0,0.6999074220657349
13,1,0.6459413766860962
13,2,0.5633162260055542
13,3,0.585777997970581
13,4,0.5436469316482544
13,5,0.588239312171936
13,6,0.5801970958709717
13,7,0.6492655277252197
13,8,0.522140383720398
13,9,0.6381503343582153
13,10,0.6345576047897339
13,11,0.586791455745697
13,12,0.567533016204834
13,13,0.5403553247451782
13,14,0.5272831916809082
13,15,0.578162670135498
13,16,0.6193087697029114
13,17,0.5823725461959839
13,18,0.6113083958625793
13,19,0.5554286241531372
14,0,0.5097851157188416
14,1,0.5541418194770813
14,2,0.5400797128677368
14,3,0.5648574829101562
14,4,0.5180317163467407
14,5,0.5638010501861572
14,6,0.5689531564712524
14,7,0.5222426652908325
14,8,0.601994514465332
14,9,0.4215324819087982
14,10,0.459972083568573
14,11,0.6869073510169983
14,12,0.5924943685531616
14,13,0.6723504066467285
14,14,0.6598553657531738
14,15,0.5648326277732849
14,16,0.5350959300994873
14,17,0.6147540211677551
14,18,0.5861732363700867
14,19,0.501444935798645
15,0,0.46456971764564514
15,1,0.5529212951660156
15,2,0.5034384727478027
15,3,0.529833972454071
15,4,0.5465482473373413
15,5,0.560472309589386
15,6,0.5825252532958984
15,7,0.5980209112167358
15,8,0.37252840399742126
15,9,0.5141991376876831
15,10,0.45004063844680786
15,11,0.4425047039985657
15,12,0.6523295044898987
15,13,0.47338971495628357
15,14,0.4260249137878418
15,15,0.7893760204315186
15,16,0.5261670351028442
15,17,0.5616101622581482
15,18,0.564211368560791
15,19,0.6173059344291687
16,0,0.48620137572288513
16,1,0.5059828758239746
16,2,0.5161589980125427
16,3,0.6172159910202026
16,4,0.4744211733341217
16,5,0.5016671419143677
16,6,0.6143033504486084
16,7,0.491321861743927
16,8,0.48330044746398926
16,9,0.5340641140937805
16,10,0.5878444910049438
16,11,0.543687105178833
16,12,0.5799979567527771
16,13,0.48689255118370056
16,14,0.4941381514072418
16,15,0.4097355008125305
16,16,0.4019477963447571
16,17,0.49723020195961
16,18,0.4777488708496094
16,19,0.5869178771972656
17,0,0.47131410241127014
17,1,0.49524348974227905
17,2,0.597068190574646
17,3,0.45217519998550415
17,4,0.3472660481929779
17,5,0.5230258703231812
17,6,0.49388355016708374
17,7,0.4131147861480713
17,8,0.46274644136428833
17,9,0.4551467001438141
17,10,0.8119077682495117
17,11,0.37107133865356445
17,12,0.6064315438270569
17,13,0.4750208258628845
17,14,0.5836421251296997
17,15,0.43789249658584595
17,16,0.4001259207725525
17,17,0.5226751565933228
17,18,0.5660589337348938
17,19,0.49407893419265747
18,0,0.5181886553764343
18,1,0.5683349370956421
18,2,0.6090520620346069
18,3,0.4418846666812897
18,4,0.3725080192089081
18,5,0.4422783851623535
18,6,0.40399256348609924
18,7,0.39068999886512756
18,8,0.5434508323669434
18,9,0.4422687888145447
18,10,0.574535071849823
18,11,0.4900917112827301
18,12,0.45962923765182495
18,13,0.6218608021736145
18,14,0.5024455785751343
18,15,0.4311928153038025
18,16,0.43933945894241333
18,17,0.5077395439147949
18,18,0.46261826157569885
18,19,0.39949798583984375
19,0,0.4350608289241791
19,1,0.5843508839607239
19,2,0.4378376007080078
19,3,0.5899245738983154
19,4,0.496387243270874
19,5,0.5760028958320618
19,6,0.3902783691883087
19,7,0.694319486618042
19,8,0.5678176283836365
19,9,0.3720886707305908
19,10,0.37968143820762634
19,11,0.3606054186820984
19,12,0.4852268099784851
19,13,0.6066394448280334
19,14,0.4330926835536957
19,15,0.4204096794128418
19,16,0.4909694790840149
19,17,0.369208425283432
19,18,0.5949758887290955
19,19,0.3909522593021393
