epoch,batch,train_batch_loss
4,7,0.6055731773376465
4,8,0.5093840956687927
4,9,0.5563857555389404
4,10,0.5397723317146301
4,11,0.5640343427658081
4,12,0.5024603605270386
4,13,0.5157307982444763
4,14,0.4717434346675873
4,15,0.5763667821884155
4,16,0.5928733944892883
4,17,0.5712391138076782
4,18,0.6586563587188721
4,19,0.45300325751304626
5,0,0.4302970767021179
5,1,0.5563865900039673
5,2,0.4692746698856354
5,3,0.5093242526054382
5,4,0.4897078573703766
5,5,0.41786593198776245
5,6,0.42070531845092773
5,7,0.43671855330467224
5,8,0.4315812587738037
5,9,0.4245491921901703
5,10,0.40738043189048767
5,11,0.5582824945449829
5,12,0.3806997835636139
5,13,0.5280002951622009
5,14,0.5790156126022339
5,15,0.4797690510749817
5,16,0.6202793121337891
5,17,0.40875235199928284
5,18,0.47881340980529785
5,19,0.589479923248291
6,0,0.4002363085746765
6,1,0.603666365146637
6,2,0.2926705777645111
6,3,0.5530998706817627
6,4,0.37847480177879333
6,5,0.4708481431007385
6,6,0.5024871826171875
6,7,0.3791144788265228
6,8,0.4344242513179779
6,9,0.24666693806648254
6,10,0.46018123626708984
6,11,0.5646184086799622
6,12,0.40062761306762695
6,13,0.3494180142879486
6,14,0.24388177692890167
6,15,0.3269420862197876
6,16,0.35364729166030884
6,17,0.40370187163352966
6,18,0.42154964804649353
6,19,0.5497015714645386
7,0,0.5937652587890625
7,1,0.3330347537994385
7,2,0.39993390440940857
7,3,0.5619567036628723
7,4,0.41642943024635315
7,5,0.22325046360492706
7,6,0.2164411097764969
7,7,0.2080983817577362
7,8,0.28484758734703064
7,9,0.32951071858406067
7,10,0.4005449712276459
7,11,0.22825253009796143
7,12,0.2812674641609192
7,13,0.33353665471076965
7,14,0.3885217607021332
7,15,0.9822705388069153
7,16,0.4395218789577484
7,17,0.21768426895141602
7,18,0.7066768407821655
7,19,0.26036807894706726
8,0,0.2536122500896454
8,1,0.28088948130607605
8,2,0.7237781882286072
8,3,0.5757135152816772
8,4,0.16504932940006256
8,5,0.46847742795944214
8,6,0.2078949511051178
8,7,0.2315574437379837
8,8,0.20016992092132568
8,9,0.46501773595809937
8,10,0.36655813455581665
8,11,0.19948658347129822
8,12,0.5781629681587219
8,13,0.8073140978813171
8,14,0.44857197999954224
8,15,0.27939659357070923
8,16,0.17273041605949402
8,17,0.14671804010868073
8,18,0.7594841718673706
8,19,0.20001287758350372
9,0,0.2473989725112915
9,1,0.829743504524231
9,2,0.45165953040122986
9,3,0.29074448347091675
9,4,0.23630189895629883
9,5,0.4421214461326599
9,6,0.3179149031639099
9,7,0.1765250265598297
9,8,0.19884240627288818
9,9,0.3717387914657593
9,10,0.39655640721321106
9,11,0.21887221932411194
9,12,0.4650486409664154
9,13,0.42083436250686646
9,14,0.2577385902404785
9,15,0.3808433413505554
9,16,0.3313646912574768
9,17,0.41654348373413086
9,18,0.33206865191459656
9,19,0.5480878353118896
10,0,0.4100258946418762
10,1,0.29635369777679443
10,2,0.3085727393627167
10,3,0.26009297370910645
10,4,0.3317736089229584
10,5,0.30840349197387695
10,6,0.6775740385055542
10,7,0.344998836517334
10,8,0.46197444200515747
10,9,0.15211348235607147
10,10,0.39579910039901733
10,11,0.4289620816707611
10,12,0.873382568359375
10,13,0.3283790647983551
10,14,0.41752713918685913
10,15,0.3166007399559021
10,16,0.10625968873500824
10,17,0.14326083660125732
10,18,0.3046303689479828
10,19,0.3798786997795105
11,0,0.4646446704864502
11,1,0.2089150846004486
11,2,0.48887473344802856
11,3,0.5613436698913574
11,4,0.12766079604625702
11,5,0.23822014033794403
11,6,0.21738263964653015
11,7,0.5867816805839539
11,8,0.34835779666900635
11,9,0.3088799715042114
11,10,0.2806597948074341
11,11,0.30273863673210144
11,12,0.10421619564294815
11,13,0.39205852150917053
11,14,0.45393863320350647
11,15,0.34713539481163025
11,16,0.706250786781311
11,17,0.2633606791496277
11,18,0.2518347203731537
11,19,0.3910602629184723
12,0,0.16919399797916412
12,1,0.7291735410690308
12,2,0.45820069313049316
12,3,0.08769358694553375
12,4,0.5018333196640015
12,5,0.2026737630367279
12,6,0.5114046335220337
12,7,0.07925727218389511
12,8,0.5470219254493713
12,9,0.3579268157482147
12,10,0.5479953289031982
12,11,0.22190673649311066
12,12,0.4466959536075592
12,13,0.14553992450237274
12,14,0.2634804844856262
12,15,0.4942708909511566
12,16,0.3776032030582428
12,17,0.3015858829021454
12,18,0.38270848989486694
12,19,0.2539496421813965
13,0,0.5636317133903503
13,1,0.4331681728363037
13,2,0.3361295759677887
13,3,0.24596300721168518
13,4,0.14126530289649963
13,5,0.1963110715150833
13,6,0.22352495789527893
13,7,0.2633669078350067
13,8,0.1078961119055748
13,9,0.11795435100793839
13,10,0.4916308522224426
13,11,0.8410976529121399
13,12,0.38458994030952454
13,13,0.2624191641807556
13,14,0.23698298633098602
13,15,0.37245702743530273
13,16,0.5808919668197632
13,17,0.30215853452682495
13,18,0.5397104024887085
13,19,0.3344331979751587
14,0,0.24040433764457703
14,1,0.43585753440856934
14,2,0.2360447198152542
14,3,0.6080135703086853
14,4,0.3005640208721161
14,5,0.3665945529937744
14,6,0.1377517729997635
14,7,0.3854120373725891
14,8,0.6775348782539368
14,9,0.11015065759420395
14,10,0.6009073257446289
14,11,0.44979405403137207
14,12,0.3709889054298401
14,13,0.16099154949188232
14,14,0.44741296768188477
14,15,0.13546772301197052
14,16,0.37192612886428833
14,17,0.3437442183494568
14,18,0.2396942377090454
14,19,0.3185639977455139
15,0,0.1304803043603897
15,1,0.3036484122276306
15,2,0.18228891491889954
15,3,0.7011825442314148
15,4,0.2876237630844116
15,5,0.4388929307460785
15,6,0.27219781279563904
15,7,0.3087955117225647
15,8,0.09197631478309631
15,9,0.4118351936340332
15,10,0.4890522360801697
15,11,0.41756772994995117
15,12,0.20780789852142334
15,13,0.3894369304180145
15,14,0.457791805267334
15,15,0.5024639368057251
15,16,0.2828161120414734
15,17,0.3770863115787506
15,18,0.44915133714675903
15,19,0.31559520959854126
16,0,0.5112926363945007
16,1,0.18962590396404266
16,2,0.7853020429611206
16,3,0.34993845224380493
16,4,0.7369528412818909
16,5,0.4523013234138489
16,6,0.2455810010433197
16,7,0.321296751499176
16,8,0.23706698417663574
16,9,0.3598931133747101
16,10,0.2736291289329529
16,11,0.4537447392940521
16,12,0.16450251638889313
16,13,0.16697034239768982
16,14,0.6244369745254517
16,15,0.2645414471626282
16,16,0.1287885457277298
16,17,0.20255403220653534
16,18,0.23053669929504395
16,19,0.1981818974018097
17,0,0.45712655782699585
17,1,0.40701407194137573
17,2,0.42384204268455505
17,3,0.20222187042236328
17,4,0.0764324888586998
17,5,0.3116970360279083
17,6,0.24092455208301544
17,7,0.6625440716743469
17,8,0.2931425869464874
17,9,0.20041649043560028
17,10,0.3876238465309143
17,11,0.3941836357116699
17,12,0.6931516528129578
17,13,0.07200072705745697
17,14,0.3090199828147888
17,15,0.4777359962463379
17,16,0.18806488811969757
17,17,0.37293100357055664
17,18,0.5129299163818359
17,19,0.2376529425382614
18,0,0.4238918423652649
18,1,0.49471035599708557
18,2,0.43688637018203735
18,3,0.34449413418769836
18,4,0.11903180181980133
18,5,0.12631355226039886
18,6,0.12392797321081161
18,7,0.0749204009771347
18,8,0.7432918548583984
18,9,0.3712556064128876
18,10,0.616973340511322
18,11,0.16786310076713562
18,12,0.5597630739212036
18,13,0.26777762174606323
18,14,0.44246211647987366
18,15,0.09888020902872086
18,16,0.3774471879005432
18,17,0.32692989706993103
18,18,0.462319940328598
18,19,0.14736250042915344
19,0,0.38161689043045044
19,1,0.22230522334575653
19,2,0.7285352945327759
19,3,0.5083760023117065
19,4,0.3876010477542877
19,5,0.6325739026069641
19,6,0.2268492430448532
19,7,0.21346493065357208
19,8,0.34738773107528687
19,9,0.3058549165725708
19,10,0.1402224600315094
19,11,0.09187103807926178
19,12,0.08594677597284317
19,13,0.6383643746376038
19,14,0.2621104121208191
19,15,0.13742199540138245
19,16,0.37020355463027954
19,17,0.20191292464733124
19,18,0.5495685338973999
19,19,0.4289957880973816
