epoch,batch,train_batch_loss
11,13,0.5745288133621216
11,14,0.6198688745498657
11,15,0.6701043844223022
11,16,0.5971158742904663
11,17,0.6180235743522644
11,18,0.6172894835472107
11,19,0.6205388903617859
12,0,0.6015728712081909
12,1,0.5865271687507629
12,2,0.6693998575210571
12,3,0.6015822887420654
12,4,0.6224492788314819
12,5,0.6565113067626953
12,6,0.6134925484657288
12,7,0.6333472728729248
12,8,0.5887147784233093
12,9,0.5662282705307007
12,10,0.5902789831161499
12,11,0.6619880199432373
12,12,0.5796576142311096
12,13,0.5958825349807739
12,14,0.6181576251983643
12,15,0.6075447797775269
12,16,0.6544606685638428
12,17,0.6186787486076355
12,18,0.6456950902938843
12,19,0.5890902876853943
13,0,0.620215117931366
13,1,0.6141690015792847
13,2,0.6177319288253784
13,3,0.6059425473213196
13,4,0.6230411529541016
13,5,0.5758486390113831
13,6,0.620524525642395
13,7,0.6316121816635132
13,8,0.6183576583862305
13,9,0.6078473329544067
13,10,0.5966148972511292
13,11,0.6286929845809937
13,12,0.6179946660995483
13,13,0.6314148902893066
13,14,0.5846408605575562
13,15,0.6397417187690735
13,16,0.6522592902183533
13,17,0.6274793744087219
13,18,0.6366295218467712
13,19,0.5958521962165833
14,0,0.656726598739624
14,1,0.6119500398635864
14,2,0.6402409076690674
14,3,0.6255500912666321
14,4,0.5861242413520813
14,5,0.5958980917930603
14,6,0.5990985035896301
14,7,0.5958994626998901
14,8,0.6057537198066711
14,9,0.611316978931427
14,10,0.6297063231468201
14,11,0.5790266394615173
14,12,0.6228673458099365
14,13,0.6264134645462036
14,14,0.6445192098617554
14,15,0.6056085824966431
14,16,0.6522082090377808
14,17,0.6363065242767334
14,18,0.6309753656387329
14,19,0.575107216835022
15,0,0.5932298898696899
15,1,0.6431989669799805
15,2,0.6432450413703918
15,3,0.6002441048622131
15,4,0.6333410143852234
15,5,0.5890013575553894
15,6,0.6215975880622864
15,7,0.6265956163406372
15,8,0.6164835095405579
15,9,0.5955661535263062
15,10,0.6423019170761108
15,11,0.6620820760726929
15,12,0.6223106980323792
15,13,0.5894386768341064
15,14,0.6203094124794006
15,15,0.6621094942092896
15,16,0.6591259837150574
15,17,0.603447437286377
15,18,0.6027061939239502
15,19,0.6287065744400024
16,0,0.6029947996139526
16,1,0.6512307524681091
16,2,0.6288598775863647
16,3,0.5942955017089844
16,4,0.60931795835495
16,5,0.6226963400840759
16,6,0.655776858329773
16,7,0.5786925554275513
16,8,0.598721444606781
16,9,0.609784722328186
16,10,0.6832235455513
16,11,0.6193400621414185
16,12,0.6102763414382935
16,13,0.6294252276420593
16,14,0.6099815964698792
16,15,0.5823688507080078
16,16,0.6139885187149048
16,17,0.6149557828903198
16,18,0.6104704141616821
16,19,0.6132817268371582
17,0,0.6063132286071777
17,1,0.6266132593154907
17,2,0.6673353910446167
17,3,0.6580544710159302
17,4,0.5946801900863647
17,5,0.5803881883621216
17,6,0.620918869972229
17,7,0.6204706430435181
17,8,0.6129488945007324
17,9,0.5872265100479126
17,10,0.5723523497581482
17,11,0.6205043196678162
17,12,0.6465473175048828
17,13,0.6274166107177734
17,14,0.5784207582473755
17,15,0.6110472083091736
17,16,0.5890199542045593
17,17,0.6217771768569946
17,18,0.6474214792251587
17,19,0.6193186044692993
18,0,0.6133554577827454
18,1,0.6002056002616882
18,2,0.595557689666748
18,3,0.6129899024963379
18,4,0.5831125974655151
18,5,0.5895391702651978
18,6,0.6331080198287964
18,7,0.5874629020690918
18,8,0.6307281255722046
18,9,0.6190496683120728
18,10,0.5915053486824036
18,11,0.6633819341659546
18,12,0.6272186636924744
18,13,0.6040509343147278
18,14,0.5811818242073059
18,15,0.6215056777000427
18,16,0.6400438547134399
18,17,0.6367801427841187
18,18,0.6172997951507568
18,19,0.6684457063674927
19,0,0.5965304374694824
19,1,0.6280425190925598
19,2,0.6104828119277954
19,3,0.574257493019104
19,4,0.6034876704216003
19,5,0.6301354765892029
19,6,0.6257790327072144
19,7,0.6048486828804016
19,8,0.6473706960678101
19,9,0.6400696039199829
19,10,0.6188434362411499
19,11,0.6089524030685425
19,12,0.6150532960891724
19,13,0.5737413167953491
19,14,0.6143031716346741
19,15,0.585841953754425
19,16,0.6213713884353638
19,17,0.6359508037567139
19,18,0.5915364027023315
19,19,0.6110143661499023
